time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
6945.0,6930.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.667224105953,320.5918963780441,321.64730061041234,296.68851001414663,14.852969007915817,9.931403664176036,-864785.8298154201,-912073.6586713278,305.6672241059571,320.59189637804,321.6473006104143,296.68851001414635,14.852969007915817,9.93140366417563,-864785.8298161803,-912073.6586720832,305.6672241059531,320.5918963780109,321.6473006104028,296.6885100141464,14.852969007915817,9.931403664179095,-864785.8298024988,-912073.6586583955,317.51305061016956,353.8220734716407,355.82232464338296,296.68850144510577,14.834602555492893,9.946720230035599,-666860.2271485305,-714089.6414828337,305.6672241059498,320.59189637804394,321.6473006104219,296.6885100141462,14.852969007915817,9.931403664177793,-864785.8298076243,-912073.6586635252,319999.99999968003,319999.99999968003,320000.00000064,2881766.0534151583,14.834602555492893,-14.834602555492893,14.834684114676438,-14.834684114676438,9.946720230035599,-9.946720230035599,9.946748432214502,-9.946748432214502,-437386.6873445267,-666859.2381750268,276702.95413830696,100000.0
6960.0,6945.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.68893530961935,320.59907683199134,321.64420808976365,296.69414992223614,14.85771325940732,9.917325301269761,-864718.4679288133,-912021.4341245377,305.68893530956393,320.59907683204676,321.64420808976666,296.6941499222363,14.85771325940732,9.91732530126961,-864718.4679295989,-912021.4341253223,305.68893530955637,320.5990768320388,321.6442080897608,296.69414992223614,14.85771325940732,9.917325301272939,-864718.4679159191,-912021.4341116365,317.5642602875896,353.84009251103987,355.81631198132783,296.69414188621624,14.839289979427122,9.93167443782012,-666720.747986866,-713965.165484373,305.68893530962094,320.5990768320002,321.6442080897775,296.6941499222361,14.85771325940732,9.917325301271402,-864718.467921025,-912021.4341167421,319999.99999968003,319999.99999968003,320000.00000064,2878195.7340970286,14.839289979427122,-14.839289979427122,14.839410628478689,-14.839410628478689,9.93167443782012,-9.93167443782012,9.931738876311849,-9.931738876311849,-437180.39001282444,-666719.7587008674,276784.77547154855,100000.0
6975.0,6960.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.7143422097048,320.6124589158942,321.64684000417617,296.6997656047895,14.862308220472187,9.902002388880259,-864614.3629074066,-911931.9968748655,305.7143422096535,320.6124589159434,321.64684000417685,296.69976560478847,14.862308220472187,9.902002388880094,-864614.3629082823,-911931.9968757397,305.71434220969115,320.6124589158945,321.6468400041728,296.6997656047897,14.862308220472187,9.902002388883014,-864614.362894523,-911931.9968619713,317.62330418901786,353.87401417360087,355.8242619595571,296.6997580688928,14.843739109346643,9.915439654105237,-666499.2515121264,-713757.9042982492,305.7143422097006,320.6124589159074,321.64684000418765,296.6997656047895,14.862308220472187,9.902002388881828,-864614.3628996733,-911931.9968671253,319999.99999968003,319999.99999968003,320000.00000064,2875062.3616738766,14.843739109346643,-14.843739109346643,14.843893409363206,-14.843893409363206,9.915439654105237,-9.915439654105237,9.915536589632085,-9.915536589632085,-436895.15278271347,-666498.2619295191,276862.7515155357,100000.0
6990.0,6975.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.7450764674442,320.62662396281667,321.65483972220966,296.70535397479813,14.866740520228632,9.886663715040315,-864474.271288758,-911806.0395755253,305.7450764674403,320.62662396281576,321.65483972220244,296.70535397479864,14.866740520228632,9.886663715039987,-864474.2712896335,-911806.0395763963,305.7450764674345,320.6266239628061,321.6548397222024,296.70535397479875,14.866740520228632,9.886663715042882,-864474.2712758264,-911806.0395625834,317.6869972022748,353.9212189869805,355.84500593984694,296.7053469090786,14.847991081187502,9.899247656664866,-666208.6181224779,-713480.8554788915,305.7450764674403,320.6266239628227,321.65483972221534,296.7053539747991,14.866740520228632,9.886663715041788,-864474.2712810001,-911806.0395677607,319999.99999968003,319999.99999968003,320000.00000064,2872563.6308449064,14.847991081187502,-14.847991081187502,14.848165178960329,-14.848165178960329,9.899247656664866,-9.899247656664866,9.89936828414536,-9.89936828414536,-436542.97979933966,-666207.6282564058,276937.87567955186,100000.0
7005.0,6990.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.7749415393672,320.64449955564027,321.66786209647614,296.71091361462095,14.871083379839547,9.873655488730739,-864305.2814463979,-911650.884878926,305.7749415393708,320.6444995556103,321.6678620964622,296.7109136146206,14.871083379839547,9.87365548873033,-864305.2814472521,-911650.8848797757,305.77494153936686,320.64449955561474,321.6678620964699,296.7109136146213,14.871083379839547,9.873655488733068,-864305.2814334484,-911650.8848659658,317.7486928263718,353.9765441202612,355.8768168814825,296.71090699040224,14.852126408368349,9.885446366929138,-665869.6269303663,-713155.0481498095,305.77494153937573,320.6444995556218,321.66786209648035,296.7109136146212,14.871083378093317,9.873655488732005,-864305.2814386411,-911650.8848711619,319999.99999968003,319999.99999968003,320000.00000064,2871104.090232499,14.852126408368349,-14.852126408368349,14.852302530681628,-14.852302530681628,9.885446366929138,-9.885446366929138,9.885578545964979,-9.885578545964979,-436142.8715514197,-665868.6367886057,277012.17659838975,100000.0
7020.0,7005.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.8007112752372,320.6653308857633,321.6853626526751,296.716445811977,14.875370780937374,9.865125602175409,-864122.0849169069,-911481.3345719079,305.8007112752425,320.66533088573317,321.68536265266187,296.7164458119763,14.875370780937374,9.865125602175002,-864122.0849177361,-911481.3345727326,305.8007112752273,320.66533088577035,321.6853626526728,296.7164458119762,14.875370780937374,9.865125602177715,-864122.0849039725,-911481.3345589633,317.80176787779004,354.0340976177805,355.91714924340147,296.71643960061357,14.85622457228601,9.876180788856157,-665512.0907309053,-712810.5464403399,305.80071127525053,320.66533088574386,321.68536265267943,296.7164458119771,14.875370780937374,9.865125602176564,-864122.0849091454,-911481.3345641387,319999.99999968003,319999.99999968003,320000.00000064,2871007.6369912475,14.85622457228601,-14.85622457228601,14.856384893326933,-14.856384893326933,9.876180788856157,-9.876180788856157,9.876311326793447,-9.876311326793447,-435722.876264292,-665511.1003159338,277087.6701760479,100000.0
7035.0,7020.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.8196989239978,320.6872784441244,321.7059090166049,296.7219544272524,14.879634990356863,9.86270284812753,-863943.0982398281,-911315.9060511839,305.819698923974,320.68727844415014,321.70590901659716,296.7219544272522,14.879634990356863,9.862702848127386,-863943.0982406627,-911315.9060520156,305.8196989239701,320.6872784441598,321.705909016604,296.7219544272524,14.879634990356863,9.862702848129814,-863943.0982269136,-911315.9060382602,317.8405007829964,354.08755470503866,355.96222264656836,296.7219486012198,14.860360435559414,9.873077194555822,-665171.7326799058,-712483.3114932,305.81969892397944,320.6872784441672,321.70590901661245,296.7219544272522,14.879634990356863,9.862702848128887,-863943.098232079,-911315.9060434288,319999.99999968003,319999.99999968003,320000.00000064,2872431.38355248,14.860360435559414,-14.860360435559414,14.860488189992088,-14.860488189992088,9.873077194555822,-9.873077194555822,9.87319225891456,-9.87319225891456,-435317.21410681267,-665170.7419892101,277166.09738638735,100000.0
7050.0,7035.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.8299366261724,320.70793229280014,321.72724421817793,296.72744535656807,14.883906561881304,9.867198732959745,-863787.5773663345,-911173.9532904373,305.8299366261877,320.70793229276677,321.72724421816724,296.7274453565685,14.883906561881304,9.867198732959361,-863787.5773671528,-911173.9532912505,305.82993662618554,320.7079322927681,321.7272442181689,296.7274453565688,14.883906561881304,9.86719873296163,-863787.5773534056,-911173.9532774972,317.86087163536797,354.1306839560595,356.0071444655068,296.72743988984416,14.864598158164881,9.876943319737654,-664885.272851655,-712210.2712377795,305.82993662618776,320.70793229278183,321.72724421818,296.72744535656886,14.883906560135074,9.867198732960775,-863787.5773585853,-911173.9532826807,319999.99999968003,319999.99999968003,320000.00000064,2875308.1968123675,14.864598158164881,-14.864598158164881,14.864679903467659,-14.864679903467659,9.876943319737654,-9.876943319737654,9.87703013278801,-9.87703013278801,-434961.5851998157,-664884.2818784445,277248.68603796384,100000.0
7065.0,7050.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.83059580923504,320.72480091350764,321.7467438596874,296.7329256508108,14.888207602780312,9.878418404269143,-863672.531650615,-911072.5597293762,305.8305958092188,320.7248009135192,321.74674385968365,296.7329256508113,14.888207601034082,9.878418404268952,-863672.5316514323,-911072.5597301904,305.8305958091988,320.7248009135417,321.7467438596874,296.73292565081044,14.888207602780312,9.878418404271168,-863672.5316377047,-911072.5597164575,317.86129238070555,354.1582447661203,356.0465182736709,296.7329205191975,14.868981804465875,9.887579384938967,-664684.7385438887,-712023.6014902295,305.83059580921736,320.7248009135327,321.74674385969513,296.73292565081124,14.888207601034082,9.878418404270278,-863672.531642883,-911072.5597216386,319999.99999968003,319999.99999968003,320000.00000064,2879335.0944864983,14.868981804465875,-14.868981804465875,14.869009787270684,-14.869009787270684,9.887579384938967,-9.887579384938967,9.887628299133665,-9.887628299133665,-434687.6699865939,-664683.747278435,277335.9315036356,100000.0
7080.0,7065.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.82225770827927,320.7358001999553,321.761885611548,296.73840243345603,14.892546306364238,9.895114953125784,-863609.9056852007,-911023.7017938236,305.82225770827495,320.73580019994824,321.76188561154584,296.7384024334556,14.892546306364238,9.895114953125518,-863609.9056860113,-911023.7017946305,305.82225770827006,320.7358001999445,321.76188561154476,296.73840243345614,14.892546304618008,9.895114953127514,-863609.9056722858,-911023.7017808991,317.8430613336059,354.16689693799657,356.0752669246727,296.73839761474494,14.873526793671772,9.903732691925587,-664592.0422569908,-711945.275916555,305.82225770827796,320.73580019995904,321.7618856115504,296.73840243345614,14.892546306364238,9.895114953126793,-863609.9056774828,-911023.7017860994,319999.99999968003,319999.99999968003,320000.00000064,2884001.8813501624,14.873526793671772,-14.873526793671772,14.873500681617033,-14.873500681617033,9.903732691925587,-9.903732691925587,9.903738971381422,-9.903738971381422,-434517.8160601091,-664591.0506885379,277427.45985644584,100000.0
7095.0,7080.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.8089778464588,320.737120280251,321.7706615356838,296.74388178123405,14.896891437820159,9.915109726373135,-863603.0853915843,-911030.6859442806,305.80897784644367,320.73712028027734,321.77066153567387,296.74388178123354,14.896891436073929,9.915109726373066,-863603.0853924057,-911030.685945099,305.80897784645043,320.7371202802378,321.7706615356758,296.7438817812333,14.896891437820159,9.915109726374796,-863603.0853786605,-911030.6859313473,317.81041820601433,354.1558739317709,356.0894711057622,296.74387725292263,14.878224401618354,9.923212960928275,-664618.0970183436,-711986.1943318866,305.80897784645515,320.7371202802451,321.7706615356832,296.7438817812336,14.896891437820159,9.915109726374084,-863603.0853838652,-911030.6859365554,319999.99999968003,319999.99999968003,320000.00000064,2888655.357073108,14.878224401618354,-14.878224401618354,14.878152116173238,-14.878152116173238,9.923212960928275,-9.923212960928275,9.923177857922,-9.923177857922,-434463.94302069565,-664617.1051367169,277522.25131119095,100000.0
7110.0,7095.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.7947892255273,320.7261474509529,321.7720205455645,296.7493677531364,14.901215101126581,9.935537971183006,-863641.9980734504,-911083.3342523263,305.79478922553074,320.726147450943,321.7720205455603,296.74936775313586,14.901215099380352,9.93553797118277,-863641.9980742695,-911083.3342531413,305.7947892255597,320.7261474508766,321.7720205455638,296.749367753137,14.901215099380352,9.935537971184223,-863641.9980604788,-911083.334239343,317.7700565283419,354.1272284689414,356.0870303904791,296.7493634996139,14.883013714570552,9.943160793202939,-664760.8084257059,-712144.0819267489,305.7947892255585,320.7261474509004,321.7720205455694,296.74936775313665,14.901215099380352,9.93553797118362,-863641.99806572,-911083.3342445878,319999.99999968003,319999.99999968003,320000.00000064,2892587.6939312546,14.883013714570552,-14.883013714570552,14.882910273868903,-14.882910273868903,9.943160793202939,-9.943160793202939,9.943091542705353,-9.943091542705353,-434525.9970687669,-664759.8162247916,277618.08485798194,100000.0
7125.0,7110.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,319999.99999968003,319999.99999968003,320000.00000064,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.7805958269597,320.7098566940973,321.76643923085226,296.75486169076396,14.905510421376675,9.953277506602948,-863714.2012708894,-911169.1962059345,305.7805958269083,320.70985669417723,321.7664392308415,296.75486169076464,14.905510421376675,9.953277506603161,-863714.2012717766,-911169.1962068208,305.7805958269902,320.7098566939948,321.76643923084845,296.7548616907638,14.905510421376675,9.95327750660403,-863714.2012579078,-911169.196192942,317.7302610552853,354.08566935663805,356.0681325422718,296.75485769638374,14.887813332024962,9.96044469528949,-664991.722410531,-712390.2375772474,305.7805958269645,320.7098566940732,321.76643923085066,296.7548616907641,14.905510423122905,9.953277506603765,-863714.2012631695,-911169.1961982085,319999.99999968003,319999.99999968003,320000.00000064,2895145.5560854813,14.887813332024962,-14.887813332024962,14.887699389030296,-14.887699389030296,9.96044469528949,-9.96044469528949,9.960353989578968,-9.960353989578968,-434677.8761501488,-664990.7298896422,277712.3614270986,100000.0
